Weight,60
Length,0.734
Angle,40
t,theta
83.1583333333333,4.18061217699696
83.175,5.03152533655517
83.1916666666666,5.88358820392964
83.2083333333333,6.80053988686747
83.225,7.59030345747627
83.2416666666666,8.38270520587078
83.2583333333333,9.04634355584922
83.275,9.83500323074894
83.2916666666666,10.566349485112
83.3083333333333,11.2940930779199
83.325,11.8980421892312
83.3416666666666,12.562090170434
83.3583333333333,13.0999822928596
83.375,13.5696269907605
83.3916666666666,14.0436946671472
83.4083333333333,14.4476038338458
83.425,14.8409658140219
83.4416666666666,15.1194140812075
83.4583333333333,15.389791542155
83.475,15.5907977767721
83.4916666666666,15.739795374869
83.5083333333333,15.846668576543
83.525,15.8676067126834
83.5416666666666,15.8661281743474
83.5583333333333,15.8042217205596
83.575,15.6799662200253
83.5916666666666,15.488135432794
83.6083333333333,15.2743333260394
83.625,14.9956552067821
83.6416666666666,14.6606399178497
83.6583333333333,14.3130362656851
83.675,13.8582492927005
83.6916666666666,13.3795421094503
83.7083333333333,12.9036224775717
83.725,12.3751628036973
83.7416666666666,11.782053526197
83.7583333333333,11.1708637580429
83.775,10.4389297908478
83.7916666666666,9.77174260339912
83.8083333333333,9.04844408311282
83.825,8.26169706107239
83.8416666666666,7.46721699582325
83.8583333333333,6.67268800640554
83.875,5.82457303179892
83.8916666666666,4.96429396412796
83.9083333333333,4.04808431134139
83.925,3.20234958681871
83.9416666666666,2.29078276240782
83.9583333333333,1.37648862629644
83.975,0.459571653168545
83.9916666666666,-0.45670234487209
84.0083333333333,-1.36299655546502
84.025,-2.28193396930262
84.0416666666666,-3.06671739413355
84.0583333333333,-3.92105855506152
84.075,-4.82515870159832
84.0916666666666,-5.6194054284395
84.1083333333333,-6.46624195236263
84.125,-7.25479134012856
84.1416666666666,-7.97141247031261
84.1583333333333,-8.70866950957375
84.175,-9.41503373947302
84.1916666666666,-10.1394859604415
84.2083333333333,-10.6758579670235
84.225,-11.3240244610474
84.2416666666666,-11.8587782589802
84.2583333333333,-12.323484519888
84.275,-12.7306765751117
84.2916666666666,-13.13073424042
84.3083333333333,-13.462792354584
84.325,-13.7313138779383
84.3416666666666,-13.981904638819
84.3583333333333,-14.1253936427366
84.375,-14.2458385662956
84.3916666666666,-14.3083321578948
84.4083333333333,-14.3210495128727
84.425,-14.2671159105332
84.4416666666666,-14.1582723631321
84.4583333333333,-14.0078688362828
84.475,-13.8084591341109
84.4916666666666,-13.5328461630777
84.5083333333333,-13.2276718239984
84.525,-12.8524050914072
84.5416666666666,-12.4002371635884
84.5583333333333,-11.9234683381798
84.575,-11.4455209140973
84.5916666666666,-10.859589846762
84.6083333333333,-10.2589256279368
84.625,-9.59921363430389
84.6416666666666,-8.87145741602237
84.6583333333333,-8.21429836976712
84.675,-7.4325350934995
84.6916666666666,-6.64537479608581
84.7083333333333,-5.79893222222161
84.725,-5.01027523295027
84.7416666666666,-4.16616158462088
84.7583333333333,-3.2557911442672
84.775,-2.4002650599892
84.7916666666666,-1.49637674549066
84.8083333333333,-0.589074256385723
84.825,0.274915833496413
84.8416666666666,1.18008564881829
84.8583333333333,2.09259913646129
84.875,2.98707381422042
84.8916666666666,3.90314471151841
84.9083333333333,4.76102391491829
84.925,5.60916424644902
84.9416666666666,6.46408121758939
84.9583333333333,7.31394078009616
84.975,8.09510122350276
84.9916666666666,8.88486504927192
85.0083333333333,9.61315187254565
85.025,10.3513563872225
85.0416666666666,11.0113666765285
85.0583333333333,11.6239011101757
85.075,12.2172851764225
85.0916666666666,12.7517303973738
85.1083333333333,13.2274745333848
85.125,13.7424380662495
85.1416666666666,14.160445182153
85.1583333333333,14.5593107735504
85.175,14.8466314632428
85.1916666666666,15.1202621290974
85.2083333333333,15.3670059925478
85.225,15.5254422541744
85.2416666666666,15.6588171362565
85.2583333333333,15.7423678276261
85.275,15.7661732245157
85.2916666666666,15.7532053303618
85.3083333333333,15.6633989680068
85.325,15.5373368154916
85.3416666666666,15.3242694973552
85.3583333333333,15.1217784782355
85.375,14.8392290485177
85.3916666666666,14.5573543137535
85.4083333333333,14.1650548558859
85.425,13.7551614237283
85.4416666666666,13.3031477255318
85.4583333333333,12.7718997908034
85.475,12.2225573774594
85.4916666666666,11.6853823143428
85.5083333333333,11.0344916935057
85.525,10.361441149889
85.5416666666666,9.65762691826592
85.5583333333333,8.9134749849367
85.575,8.18053290333987
85.5916666666666,7.38535725208971
85.6083333333333,6.5940431094019
85.625,5.74962207701582
85.6416666666666,4.89560267722856
85.6583333333333,4.03963045977207
85.675,3.14828519986756
85.6916666666666,2.27943869513272
85.7083333333333,1.37461788533586
85.725,0.465570744621903
85.7416666666666,-0.445289013681224
85.7583333333333,-1.30835531484928
85.775,-2.2075535894092
85.7916666666666,-3.0670712213048
85.8083333333333,-3.92197852458316
85.825,-4.76219352307769
85.8416666666666,-5.55951031601935
85.8583333333333,-6.34199431414906
85.875,-7.12449200996283
85.8916666666666,-7.85407502845454
85.9083333333333,-8.61356775677186
85.925,-9.28298151047941
85.9416666666666,-9.93314128904181
85.9583333333333,-10.5368266426983
85.975,-11.1339473186772
85.9916666666666,-11.6163032292495
86.0083333333333,-12.1280571029048
86.025,-12.5431808882675
86.0416666666666,-12.9179727559918
86.0583333333333,-13.204748057199
86.075,-13.475924274304
86.0916666666666,-13.7143327289561
86.1083333333333,-13.8634449429914
86.125,-13.9834254372794
86.1416666666666,-14.0385404534211
86.1583333333333,-14.0484673814748
86.175,-13.9796891706126
86.1916666666666,-13.8751103754485
86.2083333333333,-13.7224628419458
86.225,-13.4936921850313
86.2416666666666,-13.2415248809693
86.2583333333333,-12.9127447071106
86.275,-12.5157309317652
86.2916666666666,-12.1135478025267
86.3083333333333,-11.5889762678531
86.325,-11.1230659711317
86.3416666666666,-10.5321064329222
86.3583333333333,-9.93628230698676
86.375,-9.26838626355645
86.3916666666666,-8.61085238405444
86.4083333333333,-7.88758199852825
86.425,-7.11658545835519
86.4416666666666,-6.3699498492597
86.4583333333333,-5.54421744690424
86.475,-4.7351803927499
86.4916666666666,-3.90278431169689
86.5083333333333,-3.0508136781283
86.525,-2.15192637032362
86.5416666666666,-1.29143778668704
86.5583333333333,-0.451566797871813
86.575,0.456764849132105
86.5916666666666,1.36045339193979
86.6083333333333,2.27652612485417
86.625,3.13163532912971
86.6416666666666,4.03444733781281
86.6583333333333,4.89834448321308
86.675,5.7434135570226
86.6916666666666,6.53700661717171
86.7083333333333,7.36987992636812
86.725,8.11742253448492
86.7416666666666,8.88857659651846
86.7583333333333,9.63077095103157
86.775,10.2893074165582
86.7916666666666,10.9400945168625
86.8083333333333,11.5363241625735
86.825,12.1287573361726
86.8416666666666,12.6691380247258
86.8583333333333,13.1548035353048
86.875,13.6202056654466
86.8916666666666,14.0116627754599
86.9083333333333,14.3635639288884
86.925,14.6975227133028
86.9416666666666,14.9530847740441
86.9583333333333,15.1740105197698
86.975,15.3219253835224
86.9916666666666,15.4492713432418
87.0083333333333,15.5122262736253
87.025,15.5379105129844
87.0416666666666,15.4916494475309
87.0583333333333,15.4233711149608
87.075,15.2870938506414
87.0916666666666,15.0983032905187
87.1083333333333,14.8843587317738
87.125,14.5994806039787
87.1416666666666,14.2970303081699
87.1583333333333,13.9072210654351
87.175,13.4842577494676
87.1916666666666,13.0264914604211
87.2083333333333,12.5004129872092
87.225,11.946639263387
87.2416666666666,11.3753157536522
87.2583333333333,10.7464309343738
87.275,10.0962766468345
87.2916666666666,9.387238727101
87.3083333333333,8.66137694102348
87.325,7.91826890005786
87.3416666666666,7.13919439277387
87.3583333333333,6.34116292810532
87.375,5.49954621222049
87.3916666666666,4.69608177723831
87.4083333333333,3.84408778849749
87.425,2.94910523942648
87.4416666666666,2.07993661180066
87.4583333333333,1.18563976789197
87.475,0.319256030315728
87.4916666666666,-0.574000098212541
87.5083333333333,-1.44365399746157
87.525,-2.28483281127801
87.5416666666666,-3.13747935326349
87.5583333333333,-3.98129899624224
87.575,-4.82724013904465
87.5916666666666,-5.61559826668253
87.6083333333333,-6.39578698188063
87.625,-7.18664092443973
87.6416666666666,-7.89700005610034
87.6583333333333,-8.55619283584932
87.675,-9.28373813701224
87.6916666666666,-9.93768596412239
87.7083333333333,-10.4695643125098
87.725,-11.0562831354733
87.7416666666666,-11.5245048988984
87.7583333333333,-11.9968060010966
87.775,-12.3992968756959
87.7916666666666,-12.7775016277832
87.8083333333333,-13.0627916197651
87.825,-13.3211759509615
87.8416666666666,-13.5109499905013
87.8583333333333,-13.6649662823058
87.875,-13.7720581917387
87.8916666666666,-13.8104382729962
87.9083333333333,-13.7918206910402
87.925,-13.7268779505026
87.9416666666666,-13.6259799413123
87.9583333333333,-13.4612182169958
87.975,-13.2387969477112
87.9916666666666,-12.9701616984779
88.0083333333333,-12.6549596701185
88.025,-12.2542716479903
88.0416666666666,-11.8411380449519
88.0583333333333,-11.3211110288785
88.075,-10.7814909877646
88.0916666666666,-10.1897421185725
88.1083333333333,-9.64885493942322
88.125,-8.99752710553105
88.1416666666666,-8.34587039934468
88.1583333333333,-7.62364709214652
88.175,-6.89918377042526
88.1916666666666,-6.1097883110052
88.2083333333333,-5.33300106464516
88.225,-4.49785184826056
88.2416666666666,-3.64933536860644
88.2583333333333,-2.79993189345034
88.275,-1.95457062420152
88.2916666666666,-1.10332454303202
88.3083333333333,-0.199338055719444
88.325,0.65765432176149
88.3416666666666,1.56346931409487
88.3583333333333,2.42148016977828
88.375,3.26566133214337
88.3916666666666,4.12006034841533
88.4083333333333,4.9562295359318
88.425,5.80700015997871
88.4416666666666,6.60366626749747
88.4583333333333,7.37937167401183
88.475,8.16982118141653
88.4916666666666,8.89947554389356
88.5083333333333,9.61836194007547
88.525,10.2773774224006
88.5416666666666,10.9329502370496
88.5583333333333,11.5372102928493
88.575,12.0833551609367
88.5916666666666,12.6046307332365
88.6083333333333,13.0849231489291
88.625,13.4996704067244
88.6416666666666,13.9485157943919
88.6583333333333,14.2819262933451
88.675,14.5756951868124
88.6916666666666,14.8188484559296
88.7083333333333,15.0203544711411
88.725,15.1870176178474
88.7416666666666,15.2684966791387
88.7583333333333,15.3324515446145
88.775,15.3175690027646
88.7916666666666,15.2966296316537
88.8083333333333,15.209972017796
88.825,15.0703111413488
88.8416666666666,14.8711347659197
88.8583333333333,14.628988928342
88.875,14.3291229091559
88.8916666666666,14.0147211610333
88.9083333333333,13.6332174740261
88.925,13.1794100840173
88.9416666666666,12.7500081354595
88.9583333333333,12.2386121291103
88.975,11.6425601624192
88.9916666666666,11.0829351131181
89.0083333333333,10.4535470241504
89.025,9.77766848559545
89.0416666666666,9.11290340413523
89.0583333333333,8.38007650778332
89.075,7.65066350400261
89.0916666666666,6.86920065407924
89.1083333333333,6.0717979541017
89.125,5.27982919827358
89.1416666666666,4.43522125097966
89.1583333333333,3.59275476131057
89.175,2.74498789135354
89.1916666666666,1.87958404980783
89.2083333333333,1.04062831231373
89.225,0.189278184928762
89.2416666666666,-0.701982945213738
89.2583333333333,-1.56261050709941
89.275,-2.41558427218431
89.2916666666666,-3.26042011910411
89.3083333333333,-4.10591741790595
89.325,-4.89538566278792
89.3416666666666,-5.73522786070444
89.3583333333333,-6.46337808755026
89.375,-7.1869013273754
89.3916666666666,-7.95524734426276
89.4083333333333,-8.56777905011217
89.425,-9.26587695243391
89.4416666666666,-9.86303974926701
89.4583333333333,-10.4543184628425
89.475,-10.9840255500334
89.4916666666666,-11.5150166024996
89.5083333333333,-11.9234431869647
89.525,-12.3258774588485
89.5416666666666,-12.7028980049224
89.5583333333333,-12.9746238214827
89.575,-13.2280044852283
89.5916666666666,-13.4256268963625
89.6083333333333,-13.5515498225838
89.625,-13.6375231807371
89.6416666666666,-13.651794827896
89.6583333333333,-13.6199555932302
89.675,-13.5508305555191
89.6916666666666,-13.4205448100244
89.7083333333333,-13.259789665184
89.725,-13.0103165714537
89.7416666666666,-12.7462888160281
89.7583333333333,-12.4270667926908
89.775,-12.0306613286717
89.7916666666666,-11.6301559725458
89.8083333333333,-11.1674411059863
89.825,-10.6387294427285
89.8416666666666,-10.1163797327886
89.8583333333333,-9.51746324947556
89.875,-8.79900041236383
89.8916666666666,-8.14481003453191
89.9083333333333,-7.42073699627314
89.925,-6.70657009031397
89.9416666666666,-5.91858474617629
89.9583333333333,-5.19130016495088
89.975,-4.34844473439895
89.9916666666666,-3.51595577063114
90.0083333333333,-2.65865704266852
90.025,-1.81614292624393
90.0416666666666,-0.960541765413123
90.0583333333333,-0.123552113603805
90.075,0.785632859879132
90.0916666666666,1.63237977667785
90.1083333333333,2.48383455739615
90.125,3.3348965134029
90.1416666666666,4.18148583168862
90.1583333333333,5.03003730524583
90.175,5.86719751190109
90.1916666666666,6.65767286141804
90.2083333333333,7.44178410945562
90.225,8.1746536160636
90.2416666666666,8.90104837310061
90.2583333333333,9.56505833928142
90.275,10.2330292747721
90.2916666666666,10.8849134490454
90.3083333333333,11.4839862860085
90.325,12.0118386854762
90.3416666666666,12.5495022680339
90.3583333333333,12.9743208851634
90.375,13.4224525191847
90.3916666666666,13.7709114886532
90.4083333333333,14.1113432736986
90.425,14.3902808645298
90.4416666666666,14.6455206666227
90.4583333333333,14.8468304859225
90.475,14.9811923277368
90.4916666666666,15.0714075920625
90.5083333333333,15.1180880908687
90.525,15.1229770185985
90.5416666666666,15.0630266355915
90.5583333333333,14.9744020130686
90.575,14.8282563367965
90.5916666666666,14.6254865240557
90.6083333333333,14.397364931342
90.625,14.0768860512243
90.6416666666666,13.7415559432064
90.6583333333333,13.3815736447265
90.675,12.9412851924206
90.6916666666666,12.4649938280849
90.7083333333333,11.9759960050432
90.725,11.4360665048084
90.7416666666666,10.8485905787764
90.7583333333333,10.2553914654306
90.775,9.58853784054625
90.7916666666666,8.86547515632133
90.8083333333333,8.1423337009306
90.825,7.39284658889369
90.8416666666666,6.673055774318
90.8583333333333,5.87804688084687
90.875,5.04315270435466
90.8916666666666,4.19555545980071
90.9083333333333,3.39909594353146
90.925,2.54237096488853
90.9416666666666,1.69750119357102
90.9583333333333,0.856874985987698
90.975,-0.0093633485576272
90.9916666666666,-0.854487847488043
91.0083333333333,-1.6936128237399
91.025,-2.53118033682312
91.0416666666666,-3.39023991720358
91.0583333333333,-4.180818220973
91.075,-5.03030327166211
91.0916666666666,-5.80537223155292
91.1083333333333,-6.58256951524578
91.125,-7.30949721764776
91.1416666666666,-7.96947898648875
91.1583333333333,-8.62723413960928
91.175,-9.27986249832276
91.1916666666666,-9.86868135002886
91.2083333333333,-10.3917718050508
91.225,-10.9242657029622
91.2416666666666,-11.4444507273193
